
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014407                       # Number of seconds simulated (Second)
simTicks                                  14406653000                       # Number of ticks simulated (Tick)
finalTick                                 14407769000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.55                       # Real time elapsed on the host (Second)
hostTickRate                                259363755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668380                       # Number of bytes of host memory used (Byte)
simInsts                                       397373                       # Number of instructions simulated (Count)
simOps                                         477248                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7154                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8592                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14407769000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28813306                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          492762                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5709782                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15581                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             52907                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24933162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.229004                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.903689                       # Number of insts issued each cycle
system.stencil2d_clstr.local_bus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.local_bus.respLayer2.occupancy     15535000                       # Layer occupancy (ticks) (Tick)
system.stencil2d_clstr.local_bus.respLayer2.utilization          0.0                       # Layer utilization (Ratio)
system.stencil2d_clstr.orig.bytesRead::writebacks       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::functional       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::interrupt       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_dtb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.mmu.stage2_itb_walker       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.inst       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::cpu.data       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::pci_ide       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.dma       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::stencil2d_clstr.top.system.stencil2d_clstr.top       281232                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesRead::total      3656016                       # Number of bytes read from this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::writebacks        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::functional        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::interrupt        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_dtb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.mmu.stage2_itb_walker        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.inst        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::cpu.data        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::pci_ide        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.dma        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::stencil2d_clstr.top.system.stencil2d_clstr.top        32768                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.bytesWritten::total       425984                       # Number of bytes written to this memory (Byte)
system.stencil2d_clstr.orig.numReads::writebacks        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::functional        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::interrupt        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_dtb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.mmu.stage2_itb_walker        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.inst        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::cpu.data        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::pci_ide        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.dma        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::stencil2d_clstr.top.system.stencil2d_clstr.top        70308                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numReads::total       914004                       # Number of read requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::writebacks          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::functional          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::interrupt          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_dtb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.mmu.stage2_itb_walker          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.inst          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::cpu.data          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::pci_ide          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.dma          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::stencil2d_clstr.top.system.stencil2d_clstr.top          512                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.numWrites::total         6656                       # Number of write requests responded to by this memory (Count)
system.stencil2d_clstr.orig.bwTotal::writebacks     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::functional     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::interrupt     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.dtb_walker     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.itb_walker     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_dtb_walker     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.mmu.stage2_itb_walker     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.inst     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::cpu.data     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::pci_ide     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.dma     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.stencil2d.system.stencil2d_clstr.stencil2d     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::stencil2d_clstr.top.system.stencil2d_clstr.top     21795481                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.bwTotal::total    283341256                       # Total bandwidth to/from this memory ((Byte/Second))
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::UNDEFINED  14407772000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::ON  14407772000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::CLK_GATED  14407772000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14407772000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.orig.power_state.pwrStateResidencyTicks::OFF  14407772000                       # Cumulative time (in ticks) in various power states (Tick)
system.stencil2d_clstr.sol.bytesRead::writebacks        32768                       # Number of bytes read from this memory (Byte)
