
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.dma        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       762216                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.dma         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.top.system.spmv_clstr.top         5809                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           75517                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.dma        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.spmv.system.spmv_clstr.spmv        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::spmv_clstr.top.system.spmv_clstr.top        13798                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         179374                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.dma     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.spmv.system.spmv_clstr.spmv     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::spmv_clstr.top.system.spmv_clstr.top     79010874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1027141359                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 5163                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 508                       # Number of DRAM write bursts (Count)
