
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016254                       # Number of seconds simulated (Second)
simTicks                                  16253669000                       # Number of ticks simulated (Tick)
finalTick                                 16254896000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    160.90                       # Real time elapsed on the host (Second)
hostTickRate                                101015753                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4688936                       # Number of bytes of host memory used (Byte)
simInsts                                       728944                       # Number of instructions simulated (Count)
simOps                                         729278                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     4530                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       4532                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  16254896000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32507338                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          735917                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6005576                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6748                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13281                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32437217                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.185145                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.781422                       # Number of insts issued each cycle
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.dma        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        33934                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       610812                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.dma       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::lenet5_clstr.top.system.lenet5_clstr.top       248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide        248476                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         4472568                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.dma         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         4455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          80190                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.dma     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       19949461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        359090303                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               139098                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                 470                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       139098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       139098                       # Per bank write bursts (Count)
