
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004461                       # Number of seconds simulated (Second)
simTicks                                   4461240000                       # Number of ticks simulated (Tick)
finalTick                                  4461240000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.00                       # Real time elapsed on the host (Second)
hostTickRate                                106228118                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520661                       # Number of instructions simulated (Count)
simOps                                         537708                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    12398                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8922481                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552662                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         846089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                14957                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30078                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3700467                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228644                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812625                       # Number of insts issued each cycle
system.mem_ctrls.wrQLenPdf::42                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   587                       # What write queue length does an incoming req see (Count)
