
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022037                       # Number of seconds simulated (Second)
system.mem_ctrls.wrQLenPdf::62                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   532                       # What write queue length does an incoming req see (Count)
