
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003441                       # Number of seconds simulated (Second)
system.mem_ctrls.dram.bytesWritten::interrupt        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::merge_clstr.dma        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::merge_clstr.mergesort.system.merge_clstr.mergesort        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::merge_clstr.top.system.merge_clstr.top        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       778297                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::merge_clstr.dma        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::merge_clstr.mergesort.system.merge_clstr.mergesort        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::merge_clstr.top.system.merge_clstr.top        33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide         33760                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          438880                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::merge_clstr.dma        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::merge_clstr.mergesort.system.merge_clstr.mergesort        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::merge_clstr.top.system.merge_clstr.top        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        13053                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         169689                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      58945125                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::merge_clstr.dma     58945125                       # Total bandwidth to/from this memory ((Byte/Second))
